t,feet,ft/s,slip,ft/s/s,amps/10,Vm,run=5.95_6inch_wheel_2.CSV build=2013-12-18_905p Kro=10.0 Krv= 0.0 Kf=0.7 Vspec=12.0 Tspec=343.4 Wspec= 5310 Ispec=133.0 Rcom=0.013 Vbat=12.70 Rone=0.002 n=4 G= 5.95 r=6.0 M=120 uk=0.60 us=0.70
1.288000,5.988501,8.891147,0,5.995707,28.890006,8.799849
1.289000,5.997395,8.897142,0,5.994425,28.885737,8.800426
1.290000,6.006295,8.903136,0,5.993142,28.881468,8.801002
1.291000,6.015202,8.909128,0,5.991861,28.877200,8.801578
1.292000,6.024114,8.915120,0,5.990579,28.872932,8.802154
1.293000,6.033032,8.921110,0,5.989298,28.868666,8.802730
1.294000,6.041956,8.927098,0,5.988017,28.864401,8.803306
1.295000,6.050886,8.933086,0,5.986736,28.860136,8.803882
1.296000,6.059822,8.939072,0,5.985455,28.855873,8.804457
1.297000,6.068764,8.945057,0,5.984175,28.851610,8.805033
1.298000,6.077712,8.951040,0,5.982895,28.847349,8.805608
1.299000,6.086666,8.957022,0,5.981615,28.843088,8.806183
1.300000,6.095626,8.963003,0,5.980336,28.838828,8.806758
1.301000,6.104592,8.968983,0,5.979057,28.834569,8.807333
1.302000,6.113564,8.974961,0,5.977778,28.830311,8.807908
1.303000,6.122542,8.980939,0,5.976499,28.826054,8.808483
1.304000,6.131526,8.986914,0,5.975221,28.821798,8.809057
1.305000,6.140516,8.992889,0,5.973943,28.817542,8.809632
1.306000,6.149512,8.998862,0,5.972665,28.813288,8.810206
1.307000,6.158514,9.004834,0,5.971388,28.809034,8.810780
1.308000,6.167522,9.010805,0,5.970111,28.804782,8.811354
1.309000,6.176535,9.016775,0,5.968834,28.800530,8.811928
1.310000,6.185555,9.022743,0,5.967557,28.796279,8.812502
1.311000,6.194581,9.028710,0,5.966280,28.792029,8.813076
1.312000,6.203613,9.034675,0,5.965004,28.787780,8.813650
1.313000,6.212650,9.040640,0,5.963728,28.783532,8.814223
1.314000,6.221694,9.046603,0,5.962453,28.779285,8.814796
1.315000,6.230743,9.052565,0,5.961178,28.775039,8.815370
1.316000,6.239799,9.058525,0,5.959903,28.770794,8.815943
1.317000,6.248860,9.064484,0,5.958628,28.766549,8.816516
1.318000,6.257928,9.070442,0,5.957353,28.762306,8.817089
1.319000,6.267001,9.076399,0,5.956079,28.758063,8.817661
1.320000,6.276081,9.082355,0,5.954805,28.753822,8.818234
1.321000,6.285166,9.088309,0,5.953531,28.749581,8.818807
1.322000,6.294257,9.094262,0,5.952258,28.745341,8.819379
1.323000,6.303355,9.100213,0,5.950985,28.741102,8.819951
1.324000,6.312458,9.106164,0,5.949712,28.736864,8.820523
1.325000,6.321567,9.112113,0,5.948439,28.732627,8.821095
1.326000,6.330682,9.118060,0,5.947167,28.728391,8.821667
1.327000,6.339803,9.124007,0,5.945895,28.724155,8.822239
1.328000,6.348930,9.129952,0,5.944623,28.719921,8.822811
1.329000,6.358063,9.135896,0,5.943352,28.715687,8.823382
1.330000,6.367202,9.141839,0,5.942081,28.711455,8.823954
1.331000,6.376347,9.147780,0,5.940810,28.707223,8.824525
1.332000,6.385497,9.153721,0,5.939539,28.702992,8.825096
1.333000,6.394654,9.159660,0,5.938268,28.698762,8.825667
1.334000,6.403817,9.165597,0,5.936998,28.694533,8.826238
1.335000,6.412985,9.171534,0,5.935728,28.690305,8.826809
1.336000,6.422160,9.177469,0,5.934459,28.686078,8.827379
1.337000,6.431340,9.183402,0,5.933190,28.681852,8.827950
1.338000,6.440527,9.189335,0,5.931920,28.677626,8.828520
1.339000,6.449719,9.195266,0,5.930652,28.673402,8.829091
1.340000,6.458917,9.201196,0,5.929383,28.669178,8.829661
1.341000,6.468121,9.207125,0,5.928115,28.664956,8.830231
1.342000,6.477331,9.213053,0,5.926847,28.660734,8.830801
1.343000,6.486547,9.218979,0,5.925579,28.656513,8.831371
1.344000,6.495769,9.224904,0,5.924312,28.652293,8.831940
1.345000,6.504997,9.230827,0,5.923045,28.648074,8.832510
1.346000,6.514231,9.236750,0,5.921778,28.643856,8.833079
1.347000,6.523471,9.242671,0,5.920511,28.639638,8.833649
1.348000,6.532716,9.248591,0,5.919245,28.635422,8.834218
1.349000,6.541968,9.254509,0,5.917979,28.631207,8.834787
1.350000,6.551225,9.260427,0,5.916713,28.626992,8.835356
1.351000,6.560489,9.266343,0,5.915447,28.622778,8.835925
1.352000,6.569758,9.272258,0,5.914182,28.618566,8.836494
1.353000,6.579033,9.278171,0,5.912917,28.614354,8.837062
1.354000,6.588314,9.284083,0,5.911652,28.610143,8.837631
1.355000,6.597601,9.289994,0,5.910388,28.605933,8.838199
1.356000,6.606894,9.295904,0,5.909124,28.601724,8.838767
1.357000,6.616193,9.301813,0,5.907860,28.597516,8.839335
1.358000,6.625498,9.307720,0,5.906596,28.593308,8.839903
1.359000,6.634809,9.313626,0,5.905333,28.589102,8.840471
1.360000,6.644125,9.319531,0,5.904070,28.584896,8.841039
1.361000,6.653448,9.325434,0,5.902807,28.580692,8.841607
1.362000,6.662776,9.331336,0,5.901544,28.576488,8.842174
1.363000,6.672110,9.337237,0,5.900282,28.572285,8.842742
1.364000,6.681451,9.343137,0,5.899020,28.568083,8.843309
1.365000,6.690797,9.349035,0,5.897758,28.563882,8.843876
1.366000,6.700149,9.354932,0,5.896497,28.559682,8.844443
1.367000,6.709506,9.360828,0,5.895236,28.555483,8.845010
1.368000,6.718870,9.366723,0,5.893975,28.551284,8.845577
1.369000,6.728240,9.372616,0,5.892714,28.547087,8.846143
1.370000,6.737615,9.378508,0,5.891454,28.542890,8.846710
1.371000,6.746997,9.384399,0,5.890194,28.538695,8.847276
1.372000,6.756384,9.390289,0,5.888934,28.534500,8.847843
1.373000,6.765778,9.396177,0,5.887674,28.530306,8.848409
1.374000,6.775177,9.402064,0,5.886415,28.526113,8.848975
1.375000,6.784582,9.407950,0,5.885156,28.521921,8.849541
1.376000,6.793993,9.413834,0,5.883897,28.517730,8.850106
1.377000,6.803409,9.419718,0,5.882638,28.513539,8.850672
1.378000,6.812832,9.425600,0,5.881380,28.509350,8.851238
1.379000,6.822260,9.431480,0,5.880122,28.505162,8.851803
1.380000,6.831695,9.437360,0,5.878864,28.500974,8.852369
1.381000,6.841135,9.443238,0,5.877607,28.496787,8.852934
1.382000,6.850581,9.449115,0,5.876350,28.492602,8.853499
1.383000,6.860033,9.454991,0,5.875093,28.488417,8.854064
1.384000,6.869491,9.460865,0,5.873836,28.484233,8.854629
1.385000,6.878955,9.466738,0,5.872580,28.480049,8.855193
1.386000,6.888425,9.472610,0,5.871324,28.475867,8.855758
1.387000,6.897900,9.478481,0,5.870068,28.471686,8.856322
1.388000,6.907382,9.484350,0,5.868812,28.467506,8.856887
1.389000,6.916869,9.490219,0,5.867557,28.463326,8.857451
1.390000,6.926362,9.496086,0,5.866302,28.459147,8.858015
1.391000,6.935861,9.501951,0,5.865047,28.454970,8.858579
1.392000,6.945366,9.507816,0,5.863793,28.450793,8.859143
1.393000,6.954877,9.513679,0,5.862539,28.446617,8.859707
1.394000,6.964394,9.519541,0,5.861285,28.442442,8.860270
1.395000,6.973916,9.525401,0,5.860031,28.438268,8.860834
1.396000,6.983444,9.531261,0,5.858778,28.434094,8.861397
1.397000,6.992978,9.537119,0,5.857525,28.429922,8.861961
1.398000,7.002519,9.542976,0,5.856272,28.425750,8.862524
1.399000,7.012064,9.548832,0,5.855019,28.421580,8.863087
1.400000,7.021616,9.554686,0,5.853767,28.417410,8.863650
1.401000,7.031174,9.560539,0,5.852515,28.413241,8.864212
1.402000,7.040737,9.566391,0,5.851263,28.409073,8.864775
1.403000,7.050307,9.572242,0,5.850011,28.404906,8.865338
1.404000,7.059882,9.578091,0,5.848760,28.400740,8.865900
1.405000,7.069463,9.583939,0,5.847509,28.396575,8.866462
1.406000,7.079050,9.589786,0,5.846258,28.392411,8.867025
1.407000,7.088642,9.595632,0,5.845008,28.388247,8.867587
1.408000,7.098241,9.601476,0,5.843758,28.384084,8.868149
1.409000,7.107845,9.607319,0,5.842508,28.379923,8.868710
1.410000,7.117456,9.613161,0,5.841258,28.375762,8.869272
1.411000,7.127072,9.619002,0,5.840009,28.371602,8.869834
1.412000,7.136694,9.624841,0,5.838760,28.367443,8.870395
1.413000,7.146321,9.630679,0,5.837511,28.363285,8.870957
1.414000,7.155955,9.636516,0,5.836262,28.359128,8.871518
1.415000,7.165594,9.642352,0,5.835014,28.354971,8.872079
1.416000,7.175240,9.648186,0,5.833766,28.350816,8.872640
1.417000,7.184891,9.654019,0,5.832518,28.346661,8.873201
1.418000,7.194548,9.659851,0,5.831270,28.342508,8.873761
1.419000,7.204210,9.665682,0,5.830023,28.338355,8.874322
1.420000,7.213879,9.671511,0,5.828776,28.334203,8.874883
1.421000,7.223553,9.677339,0,5.827529,28.330052,8.875443
1.422000,7.233234,9.683166,0,5.826283,28.325902,8.876003
1.423000,7.242920,9.688992,0,5.825037,28.321752,8.876563
1.424000,7.252612,9.694816,0,5.823791,28.317604,8.877123
1.425000,7.262309,9.700639,0,5.822545,28.313457,8.877683
1.426000,7.272013,9.706461,0,5.821300,28.309310,8.878243
1.427000,7.281722,9.712282,0,5.820055,28.305164,8.878803
1.428000,7.291438,9.718102,0,5.818810,28.301020,8.879362
1.429000,7.301159,9.723920,0,5.817565,28.296876,8.879922
1.430000,7.310885,9.729737,0,5.816321,28.292733,8.880481
1.431000,7.320618,9.735552,0,5.815077,28.288590,8.881040
1.432000,7.330356,9.741367,0,5.813833,28.284449,8.881599
1.433000,7.340101,9.747180,0,5.812590,28.280309,8.882158
1.434000,7.349851,9.752992,0,5.811346,28.276169,8.882717
1.435000,7.359607,9.758803,0,5.810103,28.272031,8.883276
1.436000,7.369368,9.764612,0,5.808861,28.267893,8.883834
1.437000,7.379136,9.770420,0,5.807618,28.263756,8.884393
1.438000,7.388909,9.776227,0,5.806376,28.259620,8.884951
1.439000,7.398688,9.782033,0,5.805134,28.255485,8.885510
1.440000,7.408473,9.787838,0,5.803892,28.251351,8.886068
1.441000,7.418264,9.793641,0,5.802651,28.247218,8.886626
1.442000,7.428061,9.799443,0,5.801410,28.243085,8.887183
1.443000,7.437863,9.805244,0,5.800169,28.238954,8.887741
1.444000,7.447671,9.811043,0,5.798928,28.234823,8.888299
1.445000,7.457485,9.816842,0,5.797688,28.230693,8.888856
1.446000,7.467305,9.822639,0,5.796448,28.226564,8.889414
1.447000,7.477130,9.828435,0,5.795208,28.222436,8.889971
1.448000,7.486962,9.834229,0,5.793968,28.218309,8.890528
1.449000,7.496799,9.840022,0,5.792729,28.214183,8.891085
1.450000,7.506642,9.845815,0,5.791490,28.210058,8.891642
1.451000,7.516490,9.851605,0,5.790251,28.205933,8.892199
1.452000,7.526345,9.857395,0,5.789013,28.201810,8.892756
1.453000,7.536205,9.863183,0,5.787775,28.197687,8.893312
1.454000,7.546071,9.868971,0,5.786537,28.193565,8.893869
1.455000,7.555943,9.874757,0,5.785299,28.189444,8.894425
1.456000,7.565821,9.880541,0,5.784062,28.185324,8.894981
1.457000,7.575704,9.886325,0,5.782825,28.181205,8.895537
1.458000,7.585593,9.892107,0,5.781588,28.177087,8.896093
1.459000,7.595488,9.897888,0,5.780351,28.172969,8.896649
1.460000,7.605389,9.903668,0,5.779115,28.168853,8.897205
1.461000,7.615296,9.909446,0,5.777879,28.164737,8.897761
1.462000,7.625208,9.915223,0,5.776643,28.160622,8.898316
1.463000,7.635126,9.920999,0,5.775407,28.156508,8.898871
1.464000,7.645050,9.926774,0,5.774172,28.152395,8.899427
1.465000,7.654980,9.932548,0,5.772937,28.148283,8.899982
1.466000,7.664915,9.938320,0,5.771702,28.144172,8.900537
1.467000,7.674856,9.944091,0,5.770467,28.140062,8.901092
1.468000,7.684803,9.949861,0,5.769233,28.135952,8.901646
1.469000,7.694756,9.955630,0,5.767999,28.131843,8.902201
1.470000,7.704715,9.961397,0,5.766765,28.127736,8.902756
1.471000,7.714679,9.967163,0,5.765532,28.123629,8.903310
1.472000,7.724649,9.972928,0,5.764299,28.119523,8.903864
1.473000,7.734625,9.978692,0,5.763066,28.115418,8.904419
1.474000,7.744606,9.984454,0,5.761833,28.111314,8.904973
1.475000,7.754594,9.990215,0,5.760601,28.107210,8.905527
1.476000,7.764587,9.995975,0,5.759369,28.103108,8.906080
1.477000,7.774586,10.001734,0,5.758137,28.099006,8.906634
1.478000,7.784590,10.007492,0,5.756905,28.094905,8.907188
1.479000,7.794601,10.013248,0,5.755674,28.090806,8.907741
1.480000,7.804617,10.019003,0,5.754443,28.086707,8.908295
1.481000,7.814639,10.024757,0,5.753212,28.082609,8.908848
1.482000,7.824666,10.030509,0,5.751981,28.078511,8.909401
1.483000,7.834700,10.036261,0,5.750751,28.074415,8.909954
1.484000,7.844739,10.042011,0,5.749521,28.070320,8.910507
1.485000,7.854784,10.047760,0,5.748291,28.066225,8.911060
1.486000,7.864834,10.053507,0,5.747062,28.062131,8.911612
1.487000,7.874891,10.059254,0,5.745832,28.058038,8.912165
1.488000,7.884953,10.064999,0,5.744603,28.053946,8.912717
1.489000,7.895021,10.070743,0,5.743375,28.049855,8.913270
1.490000,7.905094,10.076486,0,5.742146,28.045765,8.913822
1.491000,7.915174,10.082227,0,5.740918,28.041676,8.914374
1.492000,7.925259,10.087968,0,5.739690,28.037587,8.914926
1.493000,7.935350,10.093707,0,5.738463,28.033500,8.915478
1.494000,7.945446,10.099445,0,5.737235,28.029413,8.916029
1.495000,7.955548,10.105181,0,5.736008,28.025327,8.916581
1.496000,7.965657,10.110917,0,5.734781,28.021242,8.917132
1.497000,7.975770,10.116651,0,5.733554,28.017158,8.917684
1.498000,7.985890,10.122384,0,5.732328,28.013075,8.918235
1.499000,7.996015,10.128115,0,5.731102,28.008993,8.918786
1.500000,8.006146,10.133846,0,5.729876,28.004911,8.919337
1.501000,8.016283,10.139575,0,5.728651,28.000831,8.919888
1.502000,8.026425,10.145303,0,5.727425,27.996751,8.920439
1.503000,8.036573,10.151030,0,5.726200,27.992672,8.920989
1.504000,8.046727,10.156756,0,5.724975,27.988594,8.921540
1.505000,8.056887,10.162480,0,5.723751,27.984517,8.922090
1.506000,8.067052,10.168203,0,5.722527,27.980441,8.922640
1.507000,8.077223,10.173925,0,5.721303,27.976365,8.923191
1.508000,8.087400,10.179646,0,5.720079,27.972291,8.923741
1.509000,8.097583,10.185365,0,5.718855,27.968217,8.924291
1.510000,8.107771,10.191084,0,5.717632,27.964145,8.924840
1.511000,8.117965,10.196801,0,5.716409,27.960073,8.925390
1.512000,8.128164,10.202516,0,5.715187,27.956002,8.925940
1.513000,8.138370,10.208231,0,5.713964,27.951932,8.926489
1.514000,8.148581,10.213944,0,5.712742,27.947862,8.927039
1.515000,8.158798,10.219656,0,5.711520,27.943794,8.927588
1.516000,8.169020,10.225367,0,5.710298,27.939726,8.928137
1.517000,8.179248,10.231077,0,5.709077,27.935660,8.928686
1.518000,8.189482,10.236785,0,5.707856,27.931594,8.929235
1.519000,8.199722,10.242493,0,5.706635,27.927529,8.929784
1.520000,8.209967,10.248199,0,5.705415,27.923465,8.930332
1.521000,8.220218,10.253904,0,5.704194,27.919402,8.930881
1.522000,8.230475,10.259607,0,5.702974,27.915340,8.931429
1.523000,8.240738,10.265309,0,5.701754,27.911278,8.931977
1.524000,8.251006,10.271011,0,5.700535,27.907218,8.932526
1.525000,8.261280,10.276711,0,5.699315,27.903158,8.933074
1.526000,8.271559,10.282409,0,5.698096,27.899099,8.933622
1.527000,8.281844,10.288107,0,5.696878,27.895041,8.934169
1.528000,8.292135,10.293803,0,5.695659,27.890984,8.934717
1.529000,8.302432,10.299498,0,5.694441,27.886928,8.935265
1.530000,8.312734,10.305192,0,5.693223,27.882872,8.935812
1.531000,8.323042,10.310884,0,5.692005,27.878818,8.936360
1.532000,8.333356,10.316576,0,5.690788,27.874764,8.936907
1.533000,8.343676,10.322266,0,5.689570,27.870712,8.937454
1.534000,8.354001,10.327955,0,5.688354,27.866660,8.938001
1.535000,8.364331,10.333643,0,5.687137,27.862609,8.938548
1.536000,8.374668,10.339329,0,5.685920,27.858559,8.939095
1.537000,8.385010,10.345015,0,5.684704,27.854509,8.939641
1.538000,8.395358,10.350699,0,5.683488,27.850461,8.940188
1.539000,8.405712,10.356382,0,5.682273,27.846413,8.940734
1.540000,8.416071,10.362063,0,5.681057,27.842367,8.941281
1.541000,8.426436,10.367744,0,5.679842,27.838321,8.941827
1.542000,8.436806,10.373423,0,5.678627,27.834276,8.942373
1.543000,8.447182,10.379101,0,5.677413,27.830232,8.942919
1.544000,8.457564,10.384778,0,5.676198,27.826188,8.943465
1.545000,8.467952,10.390453,0,5.674984,27.822146,8.944010
1.546000,8.478345,10.396128,0,5.673770,27.818105,8.944556
1.547000,8.488744,10.401801,0,5.672557,27.814064,8.945101
1.548000,8.499149,10.407473,0,5.671344,27.810024,8.945647
1.549000,8.509559,10.413144,0,5.670130,27.805985,8.946192
1.550000,8.519975,10.418813,0,5.668918,27.801947,8.946737
1.551000,8.530397,10.424481,0,5.667705,27.797910,8.947282
1.552000,8.540824,10.430149,0,5.666493,27.793874,8.947827
1.553000,8.551257,10.435814,0,5.665281,27.789838,8.948372
1.554000,8.561696,10.441479,0,5.664069,27.785804,8.948916
1.555000,8.572140,10.447143,0,5.662858,27.781770,8.949461
1.556000,8.582590,10.452805,0,5.661646,27.777737,8.950005
1.557000,8.593046,10.458466,0,5.660435,27.773705,8.950550
1.558000,8.603507,10.464126,0,5.659225,27.769674,8.951094
1.559000,8.613974,10.469784,0,5.658014,27.765644,8.951638
1.560000,8.624447,10.475442,0,5.656804,27.761614,8.952182
1.561000,8.634925,10.481098,0,5.655594,27.757586,8.952726
1.562000,8.645409,10.486753,0,5.654384,27.753558,8.953270
1.563000,8.655898,10.492407,0,5.653175,27.749531,8.953813
1.564000,8.666394,10.498059,0,5.651966,27.745505,8.954357
1.565000,8.676894,10.503711,0,5.650757,27.741480,8.954900
1.566000,8.687401,10.509361,0,5.649548,27.737456,8.955443
1.567000,8.697913,10.515010,0,5.648340,27.733433,8.955987
1.568000,8.708431,10.520657,0,5.647132,27.729410,8.956530
1.569000,8.718955,10.526304,0,5.645924,27.725388,8.957073
1.570000,8.729484,10.531949,0,5.644716,27.721368,8.957615
1.571000,8.740018,10.537593,0,5.643509,27.717348,8.958158
1.572000,8.750559,10.543236,0,5.642302,27.713329,8.958701
1.573000,8.761105,10.548878,0,5.641095,27.709310,8.959243
1.574000,8.771657,10.554518,0,5.639888,27.705293,8.959785
1.575000,8.782214,10.560158,0,5.638682,27.701276,8.960328
1.576000,8.792777,10.565796,0,5.637476,27.697261,8.960870
1.577000,8.803346,10.571433,0,5.636270,27.693246,8.961412
1.578000,8.813920,10.577068,0,5.635065,27.689232,8.961954
1.579000,8.824500,10.582703,0,5.633859,27.685219,8.962495
1.580000,8.835085,10.588336,0,5.632654,27.681207,8.963037
1.581000,8.845676,10.593968,0,5.631450,27.677195,8.963579
1.582000,8.856273,10.599599,0,5.630245,27.673185,8.964120
1.583000,8.866876,10.605229,0,5.629041,27.669175,8.964661
1.584000,8.877484,10.610857,0,5.627837,27.665167,8.965203
1.585000,8.888097,10.616484,0,5.626633,27.661159,8.965744
1.586000,8.898717,10.622110,0,5.625430,27.657152,8.966285
1.587000,8.909341,10.627735,0,5.624226,27.653145,8.966825
1.588000,8.919972,10.633359,0,5.623023,27.649140,8.967366
1.589000,8.930608,10.638981,0,5.621821,27.645136,8.967907
1.590000,8.941250,10.644602,0,5.620618,27.641132,8.968447
1.591000,8.951897,10.650222,0,5.619416,27.637129,8.968988
1.592000,8.962550,10.655841,0,5.618214,27.633127,8.969528
1.593000,8.973209,10.661459,0,5.617012,27.629126,8.970068
1.594000,8.983873,10.667075,0,5.615811,27.625126,8.970608
1.595000,8.994543,10.672691,0,5.614610,27.621127,8.971148
1.596000,9.005219,10.678305,0,5.613409,27.617128,8.971688
1.597000,9.015900,10.683917,0,5.612208,27.613130,8.972227
1.598000,9.026587,10.689529,0,5.611008,27.609134,8.972767
1.599000,9.037279,10.695139,0,5.609808,27.605138,8.973306
1.600000,9.047977,10.700749,0,5.608608,27.601143,8.973846
1.601000,9.058680,10.706357,0,5.607408,27.597148,8.974385
1.602000,9.069390,10.711963,0,5.606209,27.593155,8.974924
1.603000,9.080104,10.717569,0,5.605010,27.589163,8.975463
1.604000,9.090825,10.723173,0,5.603811,27.585171,8.976002
1.605000,9.101551,10.728777,0,5.602612,27.581180,8.976541
1.606000,9.112282,10.734379,0,5.601414,27.577190,8.977079
1.607000,9.123019,10.739979,0,5.600216,27.573201,8.977618
1.608000,9.133762,10.745579,0,5.599018,27.569213,8.978156
1.609000,9.144511,10.751177,0,5.597820,27.565225,8.978695
1.610000,9.155265,10.756775,0,5.596623,27.561239,8.979233
1.611000,9.166024,10.762371,0,5.595426,27.557253,8.979771
1.612000,9.176789,10.767966,0,5.594229,27.553268,8.980309
1.613000,9.187560,10.773559,0,5.593032,27.549284,8.980847
1.614000,9.198336,10.779152,0,5.591836,27.545301,8.981384
1.615000,9.209118,10.784743,0,5.590640,27.541319,8.981922
1.616000,9.219906,10.790333,0,5.589444,27.537337,8.982459
1.617000,9.230699,10.795922,0,5.588249,27.533357,8.982997
1.618000,9.241498,10.801509,0,5.587054,27.529377,8.983534
1.619000,9.252302,10.807096,0,5.585858,27.525398,8.984071
1.620000,9.263112,10.812681,0,5.584664,27.521420,8.984608
1.621000,9.273927,10.818265,0,5.583469,27.517443,8.985145
1.622000,9.284748,10.823848,0,5.582275,27.513467,8.985682
1.623000,9.295575,10.829430,0,5.581081,27.509491,8.986219
1.624000,9.306407,10.835010,0,5.579887,27.505517,8.986755
1.625000,9.317245,10.840589,0,5.578694,27.501543,8.987292
1.626000,9.328088,10.846168,0,5.577500,27.497570,8.987828
1.627000,9.338937,10.851744,0,5.576308,27.493598,8.988364
1.628000,9.349792,10.857320,0,5.575115,27.489627,8.988900
1.629000,9.360652,10.862895,0,5.573922,27.485656,8.989436
1.630000,9.371518,10.868468,0,5.572730,27.481687,8.989972
1.631000,9.382389,10.874040,0,5.571538,27.477718,8.990508
1.632000,9.393266,10.879611,0,5.570346,27.473750,8.991044
1.633000,9.404148,10.885181,0,5.569155,27.469783,8.991579
1.634000,9.415036,10.890749,0,5.567964,27.465817,8.992115
1.635000,9.425930,10.896317,0,5.566773,27.461852,8.992650
1.636000,9.436829,10.901883,0,5.565582,27.457887,8.993185
1.637000,9.447733,10.907448,0,5.564392,27.453924,8.993720
1.638000,9.458644,10.913012,0,5.563202,27.449961,8.994255
1.639000,9.469560,10.918574,0,5.562012,27.445999,8.994790
1.640000,9.480481,10.924136,0,5.560822,27.442038,8.995325
1.641000,9.491408,10.929696,0,5.559633,27.438078,8.995859
1.642000,9.502340,10.935255,0,5.558443,27.434119,8.996394
1.643000,9.513278,10.940813,0,5.557255,27.430160,8.996928
1.644000,9.524222,10.946370,0,5.556066,27.426202,8.997463
1.645000,9.535171,10.951925,0,5.554877,27.422246,8.997997
1.646000,9.546126,10.957479,0,5.553689,27.418290,8.998531
1.647000,9.557086,10.963032,0,5.552501,27.414335,8.999065
1.648000,9.568052,10.968584,0,5.551314,27.410380,8.999599
1.649000,9.579023,10.974135,0,5.550126,27.406427,9.000132
1.650000,9.590000,10.979685,0,5.548939,27.402474,9.000666
1.651000,9.600983,10.985233,0,5.547752,27.398523,9.001199
1.652000,9.611971,10.990780,0,5.546566,27.394572,9.001733
1.653000,9.622964,10.996326,0,5.545379,27.390622,9.002266
1.654000,9.633963,11.001871,0,5.544193,27.386672,9.002799
1.655000,9.644968,11.007414,0,5.543008,27.382724,9.003332
1.656000,9.655978,11.012957,0,5.541822,27.378777,9.003865
1.657000,9.666994,11.018498,0,5.540637,27.374830,9.004398
1.658000,9.678015,11.024038,0,5.539451,27.370884,9.004931
1.659000,9.689042,11.029577,0,5.538267,27.366939,9.005463
1.660000,9.700074,11.035115,0,5.537082,27.362995,9.005996
1.661000,9.711112,11.040651,0,5.535898,27.359052,9.006528
1.662000,9.722155,11.046186,0,5.534714,27.355109,9.007060
1.663000,9.733204,11.051721,0,5.533530,27.351168,9.007592
1.664000,9.744259,11.057254,0,5.532346,27.347227,9.008124
1.665000,9.755319,11.062785,0,5.531163,27.343287,9.008656
1.666000,9.766384,11.068316,0,5.529980,27.339348,9.009188
1.667000,9.777456,11.073845,0,5.528797,27.335410,9.009720
1.668000,9.788532,11.079373,0,5.527614,27.331472,9.010251
1.669000,9.799614,11.084900,0,5.526432,27.327536,9.010783
1.670000,9.810702,11.090426,0,5.525250,27.323600,9.011314
1.671000,9.821795,11.095951,0,5.524068,27.319665,9.011845
1.672000,9.832894,11.101474,0,5.522887,27.315731,9.012376
1.673000,9.843998,11.106997,0,5.521705,27.311798,9.012907
1.674000,9.855108,11.112518,0,5.520524,27.307866,9.013438
1.675000,9.866223,11.118038,0,5.519344,27.303934,9.013969
1.676000,9.877344,11.123557,0,5.518163,27.300003,9.014500
1.677000,9.888470,11.129074,0,5.516983,27.296074,9.015030
1.678000,9.899602,11.134590,0,5.515803,27.292145,9.015560
1.679000,9.910739,11.140106,0,5.514623,27.288216,9.016091
1.680000,9.921882,11.145620,0,5.513443,27.284289,9.016621
1.681000,9.933031,11.151133,0,5.512264,27.280363,9.017151
1.682000,9.944185,11.156644,0,5.511085,27.276437,9.017681
1.683000,9.955344,11.162155,0,5.509906,27.272512,9.018211
1.684000,9.966509,11.167664,0,5.508728,27.268588,9.018741
1.685000,9.977679,11.173172,0,5.507550,27.264665,9.019270
1.686000,9.988855,11.178679,0,5.506372,27.260743,9.019800
1.687000,10.000037,11.184185,0,5.505194,27.256822,9.020329
